# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

6378 1 2 0.0 36.082447947 6.1798195643 27.719967677
6379 1 2 0.0 34.485676134 6.178289022 27.713310154
6380 1 2 0.0 35.278907363 2.866705699 26.945345295
6381 1 2 0.0 37.712504249 7.936882107 28.217715426
6382 1 2 0.0 38.511626538 10.3872803046 27.719967677
6383 1 2 0.0 36.915149278 10.3862599431 27.713310154
6384 1 2 0.0 37.70867506 7.0741664393 26.945345295
6385 1 2 0.0 40.14168284 12.1443428473 28.217715426
6386 1 2 0.0 40.940805129 14.5957614064 27.719967677
6387 1 2 0.0 39.344622422 14.5942308641 27.713310154
6388 1 2 0.0 40.137853651 11.2826475411 26.945345295
6389 1 2 0.0 42.571450537 16.3528239491 28.217715426
6390 1 2 0.0 43.370572826 18.8032221466 27.719967677
6391 1 2 0.0 41.773801013 18.8016916044 27.713310154
6392 1 2 0.0 42.567621348 15.4901082813 26.945345295
6393 1 2 0.0 45.000629128 20.5602846893 28.217715426
6394 1 2 0.0 -12.808342652 23.534638529 27.719967677
6395 1 2 0.0 44.203274157 23.0096625254 27.713310154
6396 1 2 0.0 44.996505386 19.6980792024 26.945345295
6397 1 2 0.0 -13.607170388 29.4996719927 28.217715426
6398 1 2 0.0 -12.807753546 31.9505803711 27.719967677
6399 1 2 0.0 -14.404525359 31.9490498288 27.713310154
6400 1 2 0.0 -13.610999577 28.6379766865 26.945345295
6401 1 2 0.0 -11.177697244 33.7076429137 28.217715426
6402 1 2 0.0 -10.378869508 36.1585512921 27.719967677
6403 1 2 0.0 -11.975641321 36.1570207498 27.713310154
6404 1 2 0.0 -11.181820986 32.8454374268 26.945345295
6405 1 2 0.0 -8.7482241 37.9156138348 28.217715426
6406 1 2 0.0 -7.949101811 40.3660120324 27.719967677
6407 1 2 0.0 -9.545579071 40.3649916708 27.713310154
6408 1 2 0.0 -8.752642395 37.052898167 26.945345295
6409 1 2 0.0 -6.319045509 42.1230745751 28.217715426
6410 1 2 0.0 -5.519628667 44.5739829534 27.719967677
6411 1 2 0.0 -7.11640048 44.5724524111 27.713310154
6412 1 2 0.0 -6.322874698 41.2613792688 26.945345295
6413 1 2 0.0 -3.889866918 46.3315556768 28.217715426
6414 1 2 0.0 -3.090744629 48.7819538744 27.719967677
6415 1 2 0.0 -4.687516442 48.7804233321 27.713310154
6416 1 2 0.0 -3.893696107 45.4688400091 26.945345295
6417 1 2 0.0 -1.460099221 50.5390164171 28.217715426
6418 1 2 0.0 28.794323068 1.9713384625 27.719967677
6419 1 2 0.0 27.197845808 1.970318101 27.713310154
6420 1 2 0.0 -1.464222963 49.6768109301 26.945345295
6421 1 2 0.0 30.424084817 3.728911186 28.217715426
6422 1 2 0.0 31.223501659 6.1798195643 27.719967677
6423 1 2 0.0 29.626729846 6.178289022 27.713310154
6424 1 2 0.0 30.420550181 2.866705699 26.945345295
6425 1 2 0.0 32.854147067 7.936882107 28.217715426
6426 1 2 0.0 33.653269356 10.3872803046 27.719967677
6427 1 2 0.0 32.056497543 10.3857497623 27.713310154
6428 1 2 0.0 32.849728772 7.0741664393 26.945345295
6429 1 2 0.0 35.283325658 12.1443428473 28.217715426
6430 1 2 0.0 36.082153394 14.5952512256 27.719967677
6431 1 2 0.0 34.485676134 14.5942308641 27.713310154
6432 1 2 0.0 35.279201916 11.2821373603 26.945345295
6433 1 2 0.0 37.712209696 16.3523137683 28.217715426
6434 1 2 0.0 38.511626538 18.8032221466 27.719967677
6435 1 2 0.0 36.915443831 18.8016916044 27.713310154
6436 1 2 0.0 37.70867506 15.4901082813 26.945345295
6437 1 2 0.0 40.142271946 20.5602846893 28.217715426
6438 1 2 0.0 40.941394235 23.0106828869 27.719967677
6439 1 2 0.0 39.344622422 23.0091523446 27.713310154
6440 1 2 0.0 40.138148204 19.6980792024 26.945345295
6441 1 2 0.0 42.571155984 24.7682556104 28.217715426
6442 1 2 0.0 -15.237815796 27.74260945 27.719967677
6443 1 2 0.0 41.773801013 27.2176334464 27.713310154
6444 1 2 0.0 42.567326795 23.9055399426 26.945345295
6445 1 2 0.0 -16.036643532 33.7076429137 28.217715426
6446 1 2 0.0 -15.237521243 36.1590614729 27.719967677
6447 1 2 0.0 -16.834293056 36.1575309306 27.713310154
6448 1 2 0.0 -16.040178168 32.8454374268 26.945345295
6449 1 2 0.0 -13.607464941 37.9161240155 28.217715426
6450 1 2 0.0 -12.808342652 40.3665222131 27.719967677
6451 1 2 0.0 -14.405114465 40.3649916708 27.713310154
6452 1 2 0.0 -13.610999577 37.052898167 26.945345295
6453 1 2 0.0 -11.177697244 42.1235847558 28.217715426
6454 1 2 0.0 -10.378574955 44.5739829534 27.719967677
6455 1 2 0.0 -11.975052215 44.5729625919 27.713310154
6456 1 2 0.0 -11.182115539 41.2608690881 26.945345295
6457 1 2 0.0 -8.748813206 46.3315556768 28.217715426
6458 1 2 0.0 -7.949396364 48.7824640552 27.719967677
6459 1 2 0.0 -9.546168177 48.7809335129 27.713310154
6460 1 2 0.0 -8.752053289 45.4688400091 26.945345295
6461 1 2 0.0 -6.319340062 50.5395265979 28.217715426
6462 1 2 0.0 23.935082227 1.9718486433 27.719967677
6463 1 2 0.0 22.338310414 1.970318101 27.713310154
6464 1 2 0.0 -6.323169251 49.6768109301 26.945345295
6465 1 2 0.0 25.565433082 3.7294213667 28.217715426
6466 1 2 0.0 26.364555371 6.1798195643 27.719967677
6467 1 2 0.0 24.768078111 6.1787992028 27.713310154
6468 1 2 0.0 25.561898446 2.8661955182 26.945345295
6469 1 2 0.0 27.994611673 7.936882107 28.217715426
6470 1 2 0.0 28.794028515 10.3877904853 27.719967677
6471 1 2 0.0 27.197256702 10.3862599431 27.713310154
6472 1 2 0.0 27.99137159 7.0741664393 26.945345295
6473 1 2 0.0 30.424673923 12.144853028 28.217715426
6474 1 2 0.0 31.223501659 14.5957614064 27.719967677
6475 1 2 0.0 29.626729846 14.5942308641 27.713310154
6476 1 2 0.0 30.420255628 11.2821373603 26.945345295
6477 1 2 0.0 32.853557961 16.3528239491 28.217715426
6478 1 2 0.0 33.65268025 18.8032221466 27.719967677
6479 1 2 0.0 32.05620299 18.8022017851 27.713310154
6480 1 2 0.0 32.850023325 15.4895981006 26.945345295
6481 1 2 0.0 35.282736552 20.5602846893 28.217715426
6482 1 2 0.0 36.082153394 23.0111930677 27.719967677
6483 1 2 0.0 34.485970687 23.0096625254 27.713310154
6484 1 2 0.0 35.279201916 19.6980792024 26.945345295
6485 1 2 0.0 37.712504249 24.7687657911 28.217715426
6486 1 2 0.0 38.511626538 27.2191639887 27.719967677
6487 1 2 0.0 36.914854725 27.2176334464 27.713310154
6488 1 2 0.0 37.708969613 23.9055399426 26.945345295
6489 1 2 0.0 40.14168284 28.9762265314 28.217715426
6490 1 2 0.0 -17.66728894 31.9505803711 27.719967677
6491 1 2 0.0 39.344327869 31.4256043675 27.713310154
6492 1 2 0.0 40.137853651 28.1135108637 26.945345295
6493 1 2 0.0 -18.466116676 37.9156138348 28.217715426
6494 1 2 0.0 -17.666699834 40.3665222131 27.719967677
6495 1 2 0.0 -19.263471647 40.3649916708 27.713310154
6496 1 2 0.0 -18.469651312 37.0534083478 26.945345295
6497 1 2 0.0 -16.036643532 42.1235847558 28.217715426
6498 1 2 0.0 -15.237521243 44.5739829534 27.719967677
6499 1 2 0.0 -16.834293056 44.5724524111 27.713310154
6500 1 2 0.0 -16.040767274 41.2613792688 26.945345295
6501 1 2 0.0 -13.607170388 46.3315556768 28.217715426
6502 1 2 0.0 -12.808048099 48.7819538744 27.719967677
6503 1 2 0.0 -14.404525359 48.7809335129 27.713310154
6504 1 2 0.0 -13.611588683 45.4688400091 26.945345295
6505 1 2 0.0 -11.177991797 50.5390164171 28.217715426
6506 1 2 0.0 19.076725045 1.9718486433 27.719967677
6507 1 2 0.0 17.479953232 1.970318101 27.713310154
6508 1 2 0.0 -11.181820986 49.6773211109 26.945345295
6509 1 2 0.0 20.706486794 3.7294213667 28.217715426
6510 1 2 0.0 21.505609083 6.1798195643 27.719967677
6511 1 2 0.0 19.90883727 6.178289022 27.713310154
6512 1 2 0.0 20.702657605 2.866705699 26.945345295
6513 1 2 0.0 23.136254491 7.936882107 28.217715426
6514 1 2 0.0 23.93537678 10.3872803046 27.719967677
6515 1 2 0.0 22.33889952 10.3862599431 27.713310154
6516 1 2 0.0 23.132425302 7.0741664393 26.945345295
6517 1 2 0.0 25.565433082 12.1443428473 28.217715426
6518 1 2 0.0 26.364555371 14.5957614064 27.719967677
6519 1 2 0.0 24.767783558 14.5942308641 27.713310154
6520 1 2 0.0 25.561603893 11.2826475411 26.945345295
6521 1 2 0.0 27.995200779 16.3528239491 28.217715426
6522 1 2 0.0 28.794323068 18.8032221466 27.719967677
6523 1 2 0.0 27.197551255 18.8016916044 27.713310154
6524 1 2 0.0 27.990782484 15.4901082813 26.945345295
6525 1 2 0.0 30.42437937 20.5602846893 28.217715426
6526 1 2 0.0 31.223501659 23.0106828869 27.719967677
6527 1 2 0.0 29.627024399 23.0096625254 27.713310154
6528 1 2 0.0 30.420255628 19.6980792024 26.945345295
6529 1 2 0.0 32.853263408 24.7682556104 28.217715426
6530 1 2 0.0 33.65268025 27.2191639887 27.719967677
6531 1 2 0.0 32.056497543 27.2176334464 27.713310154
6532 1 2 0.0 32.849728772 23.9060501234 26.945345295
6533 1 2 0.0 35.283325658 28.9762265314 28.217715426
6534 1 2 0.0 36.082447947 31.426624729 27.719967677
6535 1 2 0.0 34.485676134 31.4250941867 27.713310154
6536 1 2 0.0 35.279201916 28.1140210444 26.945345295
6537 1 2 0.0 37.712504249 33.1836872717 28.217715426
6538 1 2 0.0 -20.096762084 36.1585512921 27.719967677
6539 1 2 0.0 36.914854725 35.6335752885 27.713310154
6540 1 2 0.0 37.708380507 32.3214817847 26.945345295
6541 1 2 0.0 -20.895295267 42.1230745751 28.217715426
6542 1 2 0.0 -20.095878425 44.5739829534 27.719967677
6543 1 2 0.0 -21.692650238 44.5724524111 27.713310154
6544 1 2 0.0 -20.899124456 41.2613792688 26.945345295
6545 1 2 0.0 -18.466116676 46.3315556768 28.217715426
6546 1 2 0.0 -17.666994387 48.7819538744 27.719967677
6547 1 2 0.0 -19.2637662 48.7804233321 27.713310154
6548 1 2 0.0 -18.469945865 45.4688400091 26.945345295
6549 1 2 0.0 -16.036348979 50.5390164171 28.217715426
6550 1 2 0.0 14.21807331 1.9713384625 27.719967677
6551 1 2 0.0 12.62159605 1.970318101 27.713310154
6552 1 2 0.0 -16.041061827 49.6768109301 26.945345295
6553 1 2 0.0 15.847835059 3.728911186 28.217715426
6554 1 2 0.0 16.647251901 6.1798195643 27.719967677
6555 1 2 0.0 15.050480088 6.178289022 27.713310154
6556 1 2 0.0 15.844300423 2.866705699 26.945345295
6557 1 2 0.0 18.277308203 7.936882107 28.217715426
6558 1 2 0.0 19.076430492 10.3872803046 27.719967677
6559 1 2 0.0 17.479658679 10.3857497623 27.713310154
6560 1 2 0.0 18.273479014 7.0741664393 26.945345295
6561 1 2 0.0 20.7070759 12.1443428473 28.217715426
6562 1 2 0.0 21.505903636 14.5952512256 27.719967677
6563 1 2 0.0 19.909426376 14.5942308641 27.713310154
6564 1 2 0.0 20.702952158 11.2821373603 26.945345295
6565 1 2 0.0 23.135959938 16.3523137683 28.217715426
6566 1 2 0.0 23.93537678 18.8032221466 27.719967677
6567 1 2 0.0 22.338604967 18.8016916044 27.713310154
6568 1 2 0.0 23.132425302 15.4901082813 26.945345295
6569 1 2 0.0 25.566022188 20.5602846893 28.217715426
6570 1 2 0.0 26.365144477 23.0106828869 27.719967677
6571 1 2 0.0 24.768372664 23.0091523446 27.713310154
6572 1 2 0.0 25.56130934 19.6980792024 26.945345295
6573 1 2 0.0 27.994906226 24.7682556104 28.217715426
6574 1 2 0.0 28.794028515 27.218653808 27.719967677
6575 1 2 0.0 27.197551255 27.2176334464 27.713310154
6576 1 2 0.0 27.991077037 23.9055399426 26.945345295
6577 1 2 0.0 30.424084817 28.9757163506 28.217715426
6578 1 2 0.0 31.223501659 31.426624729 27.719967677
6579 1 2 0.0 29.627318952 31.4250941867 27.713310154
6580 1 2 0.0 30.420255628 28.1140210444 26.945345295
6581 1 2 0.0 32.854147067 33.1836872717 28.217715426
6582 1 2 0.0 33.652974803 35.63459565 27.719967677
6583 1 2 0.0 32.05620299 35.6330651077 27.713310154
6584 1 2 0.0 32.850023325 32.3214817847 26.945345295
6585 1 2 0.0 35.283031105 37.3916581927 28.217715426
6586 1 2 0.0 -22.525940675 40.3660120324 27.719967677
6587 1 2 0.0 34.485676134 39.8410360288 27.713310154
6588 1 2 0.0 35.279201916 36.528942525 26.945345295
6589 1 2 0.0 -23.325062964 46.3315556768 28.217715426
6590 1 2 0.0 -22.525646122 48.7824640552 27.719967677
6591 1 2 0.0 -24.122417935 48.7809335129 27.713310154
6592 1 2 0.0 -23.328303047 45.4688400091 26.945345295
6593 1 2 0.0 -20.89558982 50.5395265979 28.217715426
6594 1 2 0.0 9.358832469 1.9718486433 27.719967677
6595 1 2 0.0 7.762060656 1.970318101 27.713310154
6596 1 2 0.0 -20.899419009 49.6768109301 26.945345295
6597 1 2 0.0 10.989183324 3.7294213667 28.217715426
6598 1 2 0.0 11.788305613 6.1798195643 27.719967677
6599 1 2 0.0 10.191828353 6.1787992028 27.713310154
6600 1 2 0.0 10.985059582 2.8661955182 26.945345295
6601 1 2 0.0 13.418361915 7.936882107 28.217715426
6602 1 2 0.0 14.217778757 10.3877904853 27.719967677
6603 1 2 0.0 12.621006944 10.3862599431 27.713310154
6604 1 2 0.0 13.415121832 7.0741664393 26.945345295
6605 1 2 0.0 15.847835059 12.144853028 28.217715426
6606 1 2 0.0 16.646662795 14.5957614064 27.719967677
6607 1 2 0.0 15.049890982 14.5942308641 27.713310154
6608 1 2 0.0 15.84400587 11.2821373603 26.945345295
6609 1 2 0.0 18.277308203 16.3528239491 28.217715426
6610 1 2 0.0 19.076430492 18.8032221466 27.719967677
6611 1 2 0.0 17.479953232 18.8022017851 27.713310154
6612 1 2 0.0 18.273773567 15.4895981006 26.945345295
6613 1 2 0.0 20.706486794 20.5602846893 28.217715426
6614 1 2 0.0 21.505903636 23.0111930677 27.719967677
6615 1 2 0.0 19.909131823 23.0096625254 27.713310154
6616 1 2 0.0 20.702952158 19.6980792024 26.945345295
6617 1 2 0.0 23.136254491 24.7687657911 28.217715426
6618 1 2 0.0 23.93537678 27.2191639887 27.719967677
6619 1 2 0.0 22.338604967 27.2176334464 27.713310154
6620 1 2 0.0 23.132130749 23.9055399426 26.945345295
6621 1 2 0.0 25.565433082 28.9762265314 28.217715426
6622 1 2 0.0 26.364555371 31.426624729 27.719967677
6623 1 2 0.0 24.768078111 31.4256043675 27.713310154
6624 1 2 0.0 25.561603893 28.1135108637 26.945345295
6625 1 2 0.0 27.994611673 33.1836872717 28.217715426
6626 1 2 0.0 28.793733962 35.6351058308 27.719967677
6627 1 2 0.0 27.197551255 35.6335752885 27.713310154
6628 1 2 0.0 27.991077037 32.3214817847 26.945345295
6629 1 2 0.0 30.42437937 37.3921683735 28.217715426
6630 1 2 0.0 31.223501659 39.842566571 27.719967677
6631 1 2 0.0 29.626729846 39.8410360288 27.713310154
6632 1 2 0.0 30.420844734 36.528942525 26.945345295
6633 1 2 0.0 32.853557961 41.5996291137 28.217715426
6634 1 2 0.0 -24.955413819 44.5739829534 27.719967677
6635 1 2 0.0 32.05620299 44.0490069498 27.713310154
6636 1 2 0.0 32.849728772 40.736913446 26.945345295
6637 1 2 0.0 -25.754241555 50.5390164171 28.217715426
6638 1 2 0.0 4.500475287 1.9718486433 27.719967677
6639 1 2 0.0 2.903703474 1.970318101 27.713310154
6640 1 2 0.0 -25.758070744 49.6773211109 26.945345295
6641 1 2 0.0 6.130237036 3.7294213667 28.217715426
6642 1 2 0.0 6.929359325 6.1798195643 27.719967677
6643 1 2 0.0 5.332587512 6.178289022 27.713310154
6644 1 2 0.0 6.126407847 2.866705699 26.945345295
6645 1 2 0.0 8.560004733 7.936882107 28.217715426
6646 1 2 0.0 9.359127022 10.3872803046 27.719967677
6647 1 2 0.0 7.762649762 10.3862599431 27.713310154
6648 1 2 0.0 8.555586438 7.0741664393 26.945345295
6649 1 2 0.0 10.989183324 12.1443428473 28.217715426
6650 1 2 0.0 11.788305613 14.5957614064 27.719967677
6651 1 2 0.0 10.1915338 14.5942308641 27.713310154
6652 1 2 0.0 10.985354135 11.2826475411 26.945345295
6653 1 2 0.0 13.418361915 16.3528239491 28.217715426
6654 1 2 0.0 14.217484204 18.8032221466 27.719967677
6655 1 2 0.0 12.620712391 18.8016916044 27.713310154
6656 1 2 0.0 13.414532726 15.4901082813 26.945345295
6657 1 2 0.0 15.848129612 20.5602846893 28.217715426
6658 1 2 0.0 16.647251901 23.0106828869 27.719967677
6659 1 2 0.0 15.050774641 23.0096625254 27.713310154
6660 1 2 0.0 15.84400587 19.6980792024 26.945345295
6661 1 2 0.0 18.27701365 24.7682556104 28.217715426
6662 1 2 0.0 19.076430492 27.2191639887 27.719967677
6663 1 2 0.0 17.479658679 27.2176334464 27.713310154
6664 1 2 0.0 18.273479014 23.9060501234 26.945345295
6665 1 2 0.0 20.7070759 28.9762265314 28.217715426
6666 1 2 0.0 21.506198189 31.426624729 27.719967677
6667 1 2 0.0 19.909426376 31.4250941867 27.713310154
6668 1 2 0.0 20.702363052 28.1140210444 26.945345295
6669 1 2 0.0 23.136254491 33.1836872717 28.217715426
6670 1 2 0.0 23.935082227 35.63459565 27.719967677
6671 1 2 0.0 22.338604967 35.6335752885 27.713310154
6672 1 2 0.0 23.132130749 32.3214817847 26.945345295
6673 1 2 0.0 25.565138529 37.3916581927 28.217715426
6674 1 2 0.0 26.364555371 39.842566571 27.719967677
6675 1 2 0.0 24.768372664 39.8410360288 27.713310154
6676 1 2 0.0 25.561603893 36.5294527057 26.945345295
6677 1 2 0.0 27.995200779 41.5996291137 28.217715426
6678 1 2 0.0 28.794323068 44.0500273113 27.719967677
6679 1 2 0.0 27.197551255 44.048496769 27.713310154
6680 1 2 0.0 27.991077037 40.7374236268 26.945345295
6681 1 2 0.0 30.424084817 45.8076000348 28.217715426
6682 1 2 0.0 -27.384886963 48.7819538744 27.719967677
6683 1 2 0.0 29.626729846 48.2569778708 27.713310154
6684 1 2 0.0 30.420255628 44.944884367 26.945345295
6685 1 2 0.0 3.288684245 5.8533038769 31.716831191
6686 1 2 0.0 4.08839564 8.3037020745 31.219083442
6687 1 2 0.0 2.491623827 8.3021715322 31.212817538
6688 1 2 0.0 3.586771881 4.4666325671 30.444852679
6689 1 2 0.0 5.717862836 10.0607646172 31.716831191
6690 1 2 0.0 6.517279678 12.5116729956 31.219083442
6691 1 2 0.0 4.920507865 12.5101424533 31.212817538
6692 1 2 0.0 6.016834131 8.6746034882 30.444852679
6693 1 2 0.0 8.147041427 14.269245719 31.716831191
6694 1 2 0.0 8.946458269 16.7191337358 31.219083442
6695 1 2 0.0 7.350275562 16.7176031935 31.212817538
6696 1 2 0.0 8.446012722 12.8820642284 30.444852679
6697 1 2 0.0 10.576809124 18.4767064593 31.716831191
6698 1 2 0.0 11.376520519 20.9271046569 31.219083442
6699 1 2 0.0 9.779748706 20.9255741146 31.212817538
6700 1 2 0.0 10.875485866 17.0900351495 30.444852679
6701 1 2 0.0 13.005693162 22.6846773803 31.716831191
6702 1 2 0.0 13.805404557 25.1350755779 31.219083442
6703 1 2 0.0 12.208632744 25.1335450356 31.212817538
6704 1 2 0.0 13.30495901 21.2980060705 30.444852679
6705 1 2 0.0 15.435755412 26.8926483013 31.716831191
6706 1 2 0.0 16.235172254 29.3425363182 31.219083442
6707 1 2 0.0 14.638400441 29.3410057759 31.212817538
6708 1 2 0.0 15.733843048 25.5059769915 30.444852679
6709 1 2 0.0 17.864934003 31.1001090416 31.716831191
6710 1 2 0.0 18.664350845 33.55101742 31.219083442
6711 1 2 0.0 17.067579032 33.5494868777 31.212817538
6712 1 2 0.0 18.163610745 29.7134377318 30.444852679
6713 1 2 0.0 20.293818041 35.3080799626 31.716831191
6714 1 2 0.0 21.093529436 37.7584781602 31.219083442
6715 1 2 0.0 19.497346729 37.7569476179 31.212817538
6716 1 2 0.0 20.593083889 33.9214086528 30.444852679
6717 1 2 0.0 22.723880291 39.5160508837 31.716831191
6718 1 2 0.0 23.523297133 41.9659389005 31.219083442
6719 1 2 0.0 21.92652532 41.9644083582 31.212817538
6720 1 2 0.0 23.022557033 38.1293795739 30.444852679
6721 1 2 0.0 25.152764329 43.7240218047 31.716831191
6722 1 2 0.0 25.952475724 46.1744200023 31.219083442
6723 1 2 0.0 24.355703911 46.17288946 31.212817538
6724 1 2 0.0 25.451735624 42.3368403141 30.444852679
6725 1 2 0.0 27.582532026 47.931482545 31.716831191
6726 1 2 0.0 28.382243421 50.3818807426 31.219083442
6727 1 2 0.0 26.785471608 50.3803502003 31.212817538
6728 1 2 0.0 27.881503321 46.5453214159 30.444852679
6729 1 2 0.0 1.157887843 0.2586616461 30.444852679
6730 1 2 0.0 0.859505654 10.0607646172 31.716831191
6731 1 2 0.0 1.658627943 12.5121831763 31.219083442
6732 1 2 0.0 0.06185613 12.510652634 31.212817538
6733 1 2 0.0 0.855087359 9.1980489495 30.444852679
6734 1 2 0.0 3.288389692 14.2687355382 31.716831191
6735 1 2 0.0 4.087806534 16.7196439166 31.219083442
6736 1 2 0.0 2.491034721 16.7181133743 31.212817538
6737 1 2 0.0 3.285149609 13.4060198705 30.444852679
6738 1 2 0.0 5.717862836 18.4767064593 31.716831191
6739 1 2 0.0 6.516985125 20.9271046569 31.219083442
6740 1 2 0.0 4.920802418 20.9255741146 31.212817538
6741 1 2 0.0 5.714033647 17.6139907915 30.444852679
6742 1 2 0.0 8.14733598 22.6846773803 31.716831191
6743 1 2 0.0 8.946752822 25.1355857587 31.219083442
6744 1 2 0.0 7.349981009 25.1340552164 31.212817538
6745 1 2 0.0 8.143801344 21.8214515318 30.444852679
6746 1 2 0.0 10.576514571 26.8921381206 31.716831191
6747 1 2 0.0 11.375931413 29.3430464989 31.219083442
6748 1 2 0.0 9.7791596 29.3415159566 31.212817538
6749 1 2 0.0 10.572979935 26.0299326336 30.444852679
6750 1 2 0.0 13.006576821 31.1001090416 31.716831191
6751 1 2 0.0 13.805404557 33.55101742 31.219083442
6752 1 2 0.0 12.208632744 33.5494868777 31.212817538
6753 1 2 0.0 13.002158526 30.2373933739 30.444852679
6754 1 2 0.0 15.435460859 35.3080799626 31.716831191
6755 1 2 0.0 16.234877701 37.758988341 31.219083442
6756 1 2 0.0 14.638105888 37.7574577987 31.212817538
6757 1 2 0.0 15.431926223 34.4448541141 30.444852679
6758 1 2 0.0 17.86463945 39.5155407029 31.716831191
